"date","value","country_code","indicator_code"
1994-12-31,1.74537790773741,"NZL","FP_CPI_TOTL_ZG"
1994-12-31,2.87746542324159,"OED","FP_CPI_TOTL_ZG"
1994-12-31,22.26405248,"ZWE","FP_CPI_TOTL_ZG"
1994-12-31,0.564325478533109,"SAU","FP_CPI_TOTL_ZG"
1994-12-31,14.852814983397,"BDI","FP_CPI_TOTL_ZG"
1994-12-31,4.177347244,"ARG","FP_CPI_TOTL_ZG"
1994-12-31,2075.88839757325,"BRA","FP_CPI_TOTL_ZG"
1994-12-31,2221.01656992039,"BLR","FP_CPI_TOTL_ZG"
1994-12-31,0.816910897759777,"BHR","FP_CPI_TOTL_ZG"
1994-12-31,2.37754084476403,"BEL","FP_CPI_TOTL_ZG"
1994-12-31,2.19476468689066,"LUX","FP_CPI_TOTL_ZG"
1994-12-31,72.2546816164428,"LTU","FP_CPI_TOTL_ZG"
1994-12-31,21.729346883819,"LMY","FP_CPI_TOTL_ZG"
1994-12-31,35.0944618459464,"CMR","FP_CPI_TOTL_ZG"
1994-12-31,24.8702554369576,"GHA","FP_CPI_TOTL_ZG"
1994-12-31,1662.21594875899,"AZE","FP_CPI_TOTL_ZG"
1994-12-31,12.3681943936949,"LMC","FP_CPI_TOTL_ZG"
1994-12-31,34.0833640722984,"LIC","FP_CPI_TOTL_ZG"
1994-12-31,5.11259890444316,"LBY","FP_CPI_TOTL_ZG"
1994-12-31,10.3864734299518,"PHL","FP_CPI_TOTL_ZG"
1994-12-31,23.7369050565046,"PER","FP_CPI_TOTL_ZG"
1994-12-31,1.26843190106193,"PAN","FP_CPI_TOTL_ZG"
1994-12-31,12.3681943936949,"PAK","FP_CPI_TOTL_ZG"
1994-12-31,5.84599069051722,"OSS","FP_CPI_TOTL_ZG"
1994-12-31,24.0987860757019,"MMR","FP_CPI_TOTL_ZG"
1994-12-31,11.7413492195778,"MNA","FP_CPI_TOTL_ZG"
1994-12-31,87.580009329808,"MNG","FP_CPI_TOTL_ZG"
1994-12-31,63.18337842,"MOZ","FP_CPI_TOTL_ZG"
1994-12-31,4.12825861295444,"MRT","FP_CPI_TOTL_ZG"
1994-12-31,7.32347154412294,"MUS","FP_CPI_TOTL_ZG"
1994-12-31,34.6496361508323,"MWI","FP_CPI_TOTL_ZG"
1994-12-31,3.72497055359286,"MYS","FP_CPI_TOTL_ZG"
1994-12-31,36.0410583134242,"NER","FP_CPI_TOTL_ZG"
1994-12-31,57.0317089119659,"NGA","FP_CPI_TOTL_ZG"
1994-12-31,6.711705909,"NIC","FP_CPI_TOTL_ZG"
1994-12-31,11.4431196444973,"CHL","FP_CPI_TOTL_ZG"
1994-12-31,0.852141522219941,"CHE","FP_CPI_TOTL_ZG"
1994-12-31,0.165562913907281,"CAN","FP_CPI_TOTL_ZG"
1994-12-31,10.5429209938218,"BWA","FP_CPI_TOTL_ZG"
1994-12-31,6.3110797127044,"ABW","FP_CPI_TOTL_ZG"
1994-12-31,5.11259890444316,"ARB","FP_CPI_TOTL_ZG"
1994-12-31,3373.75944336293,"ARM","FP_CPI_TOTL_ZG"
1994-12-31,1.96963479688142,"AUS","FP_CPI_TOTL_ZG"
1994-12-31,2.95340390976125,"AUT","FP_CPI_TOTL_ZG"
1994-12-31,38.530866166854,"BEN","FP_CPI_TOTL_ZG"
1994-12-31,25.1778762249963,"BFA","FP_CPI_TOTL_ZG"
1994-12-31,5.313740079365,"BGD","FP_CPI_TOTL_ZG"
1994-12-31,96.0573382686504,"BGR","FP_CPI_TOTL_ZG"
1994-12-31,1.39933423745549,"BHS","FP_CPI_TOTL_ZG"
1994-12-31,2.569343046443,"BLZ","FP_CPI_TOTL_ZG"
1994-12-31,7.87404421467432,"BOL","FP_CPI_TOTL_ZG"
1994-12-31,0.0772043884602162,"BRB","FP_CPI_TOTL_ZG"
1994-12-31,2.46251844946788,"BRN","FP_CPI_TOTL_ZG"
1994-12-31,6.99339207048466,"BTN","FP_CPI_TOTL_ZG"
1994-12-31,24.571013727561,"CAF","FP_CPI_TOTL_ZG"
1994-12-31,24.2569843505754,"CHN","FP_CPI_TOTL_ZG"
1994-12-31,26.0815719947161,"CIV","FP_CPI_TOTL_ZG"
1994-12-31,42.4396750333452,"COG","FP_CPI_TOTL_ZG"
1994-12-31,22.8471846643832,"COL","FP_CPI_TOTL_ZG"
1994-12-31,13.5353465551793,"CRI","FP_CPI_TOTL_ZG"
1994-12-31,4.69858931054978,"CYP","FP_CPI_TOTL_ZG"
1994-12-31,2.69305738121724,"DEU","FP_CPI_TOTL_ZG"
1994-12-31,1.99201463809523,"DNK","FP_CPI_TOTL_ZG"
1994-12-31,8.26076798575829,"DOM","FP_CPI_TOTL_ZG"
1994-12-31,29.0476561173071,"DZA","FP_CPI_TOTL_ZG"
1994-12-31,7.65824302019538,"EAP","FP_CPI_TOTL_ZG"
1994-12-31,27.4425287356321,"ECU","FP_CPI_TOTL_ZG"
1994-12-31,47.6546906187628,"EST","FP_CPI_TOTL_ZG"
1994-12-31,7.5938760018534,"ETH","FP_CPI_TOTL_ZG"
1994-12-31,0.816666666667008,"FJI","FP_CPI_TOTL_ZG"
1994-12-31,36.1162456962985,"GAB","FP_CPI_TOTL_ZG"
1994-12-31,31.8410168416385,"GNQ","FP_CPI_TOTL_ZG"
1994-12-31,107.327586206896,"HRV","FP_CPI_TOTL_ZG"
1994-12-31,41.7248972364414,"TCD","FP_CPI_TOTL_ZG"
1994-12-31,2.80152693672193,"NLD","FP_CPI_TOTL_ZG"
1994-12-31,2.85272217387133,"PNG","FP_CPI_TOTL_ZG"
1994-12-31,32.9912766093522,"POL","FP_CPI_TOTL_ZG"
1994-12-31,5.42044019241623,"PRT","FP_CPI_TOTL_ZG"
1994-12-31,20.5661948376356,"PRY","FP_CPI_TOTL_ZG"
1994-12-31,2.3025607919087,"PSS","FP_CPI_TOTL_ZG"
1994-12-31,1.32158590308377,"QAT","FP_CPI_TOTL_ZG"
1994-12-31,136.759392815441,"ROU","FP_CPI_TOTL_ZG"
1994-12-31,307.722635553193,"RUS","FP_CPI_TOTL_ZG"
1994-12-31,8.39899960790865,"SAS","FP_CPI_TOTL_ZG"
1994-12-31,115.398144292738,"SDN","FP_CPI_TOTL_ZG"
1994-12-31,32.2936668569552,"SEN","FP_CPI_TOTL_ZG"
1994-12-31,3.10013262599503,"SGP","FP_CPI_TOTL_ZG"
1994-12-31,13.2560325916638,"SLB","FP_CPI_TOTL_ZG"
1994-12-31,24.20415371,"SLE","FP_CPI_TOTL_ZG"
1994-12-31,10.5858066526451,"SLV","FP_CPI_TOTL_ZG"
1994-12-31,28.8143894306732,"SSA","FP_CPI_TOTL_ZG"
1994-12-31,27.4479807126947,"SSF","FP_CPI_TOTL_ZG"
1994-12-31,3.77065767284964,"SST","FP_CPI_TOTL_ZG"
1994-12-31,368.478068706267,"SUR","FP_CPI_TOTL_ZG"
1994-12-31,4.12992181638256,"MLT","FP_CPI_TOTL_ZG"
1994-12-31,23.1767911524285,"MLI","FP_CPI_TOTL_ZG"
1994-12-31,126.583368336245,"MKD","FP_CPI_TOTL_ZG"
1994-12-31,13.6523357178076,"MIC","FP_CPI_TOTL_ZG"
1994-12-31,6.96581237191123,"MEX","FP_CPI_TOTL_ZG"
1994-12-31,5.12713521698837,"MEA","FP_CPI_TOTL_ZG"
1994-12-31,3.386100983,"MDV","FP_CPI_TOTL_ZG"
1994-12-31,38.941790898924,"MDG","FP_CPI_TOTL_ZG"
1994-12-31,486.42562379589,"MDA","FP_CPI_TOTL_ZG"
1994-12-31,5.14167152953359,"MAR","FP_CPI_TOTL_ZG"
1994-12-31,8.44871248698343,"LKA","FP_CPI_TOTL_ZG"
1994-12-31,2.81591665153968,"LCA","FP_CPI_TOTL_ZG"
1994-12-31,2.6759971057668,"OEC","FP_CPI_TOTL_ZG"
1994-12-31,4.4379682771098,"NOC","FP_CPI_TOTL_ZG"
1994-12-31,39.3316195372752,"HTI","FP_CPI_TOTL_ZG"
1994-12-31,33.1885154646268,"HPC","FP_CPI_TOTL_ZG"
1994-12-31,21.729346883819,"HND","FP_CPI_TOTL_ZG"
1994-12-31,8.73786407766983,"HKG","FP_CPI_TOTL_ZG"
1994-12-31,2.69305738121724,"HIC","FP_CPI_TOTL_ZG"
1994-12-31,10.8553211494391,"GTM","FP_CPI_TOTL_ZG"
1994-12-31,3.77065767284964,"GRD","FP_CPI_TOTL_ZG"
1994-12-31,10.8740789798805,"GRC","FP_CPI_TOTL_ZG"
1994-12-31,15.1763474313441,"GNB","FP_CPI_TOTL_ZG"
1994-12-31,1.44226958804941,"KNA","FP_CPI_TOTL_ZG"
1994-12-31,1.7102063230564,"GMB","FP_CPI_TOTL_ZG"
1994-12-31,35.9247053929643,"LVA","FP_CPI_TOTL_ZG"
1994-12-31,8.21473862195302,"LSO","FP_CPI_TOTL_ZG"
1994-12-31,24.0987860757019,"LDC","FP_CPI_TOTL_ZG"
1994-12-31,10.5858066526451,"LCN","FP_CPI_TOTL_ZG"
1994-12-31,6.78448078620232,"LAO","FP_CPI_TOTL_ZG"
1994-12-31,13.5353465551793,"LAC","FP_CPI_TOTL_ZG"
1994-12-31,2.53443526170791,"KWT","FP_CPI_TOTL_ZG"
1994-12-31,949.79253112033,"AGO","FP_CPI_TOTL_ZG"
1994-12-31,22.5650526933696,"ALB","FP_CPI_TOTL_ZG"
1994-12-31,13.4155203422246,"SVK","FP_CPI_TOTL_ZG"
1994-12-31,20.9918180471499,"SVN","FP_CPI_TOTL_ZG"
1994-12-31,2.15813800724627,"SWE","FP_CPI_TOTL_ZG"
1994-12-31,13.7693248804359,"SWZ","FP_CPI_TOTL_ZG"
1994-12-31,1.73697270471463,"SYC","FP_CPI_TOTL_ZG"
1994-12-31,15.3284671532846,"SYR","FP_CPI_TOTL_ZG"
1994-12-31,39.1627673796796,"TGO","FP_CPI_TOTL_ZG"
1994-12-31,18.8680749869282,"HUN","FP_CPI_TOTL_ZG"
1994-12-31,8.53200525418844,"IDN","FP_CPI_TOTL_ZG"
1994-12-31,10.2479355556119,"IND","FP_CPI_TOTL_ZG"
1994-12-31,2.30919875061488,"IRL","FP_CPI_TOTL_ZG"
1994-12-31,31.4470284237728,"IRN","FP_CPI_TOTL_ZG"
1994-12-31,448.499999999999,"IRQ","FP_CPI_TOTL_ZG"
1994-12-31,1.55265627495782,"ISL","FP_CPI_TOTL_ZG"
1994-12-31,12.3814835471277,"ISR","FP_CPI_TOTL_ZG"
1994-12-31,4.0518421806572,"ITA","FP_CPI_TOTL_ZG"
1994-12-31,35.0633942484772,"JAM","FP_CPI_TOTL_ZG"
1994-12-31,3.51669624132887,"JOR","FP_CPI_TOTL_ZG"
1994-12-31,0.695458057868973,"JPN","FP_CPI_TOTL_ZG"
1994-12-31,1877.3723951757,"KAZ","FP_CPI_TOTL_ZG"
1994-12-31,28.8143894306732,"KEN","FP_CPI_TOTL_ZG"
1994-12-31,6.26581477198877,"KOR","FP_CPI_TOTL_ZG"
1994-12-31,2.21901260504202,"GBR","FP_CPI_TOTL_ZG"
1994-12-31,1.65551532926996,"FRA","FP_CPI_TOTL_ZG"
1994-12-31,1.08855677589407,"FIN","FP_CPI_TOTL_ZG"
1994-12-31,4.71841328382086,"EUU","FP_CPI_TOTL_ZG"
1994-12-31,4.71841328382086,"ESP","FP_CPI_TOTL_ZG"
1994-12-31,4.12992181638256,"EMU","FP_CPI_TOTL_ZG"
1994-12-31,8.15423128587101,"EGY","FP_CPI_TOTL_ZG"
1994-12-31,10.8740789798805,"ECS","FP_CPI_TOTL_ZG"
1994-12-31,307.722635553193,"ECA","FP_CPI_TOTL_ZG"
1994-12-31,5.64990893945513,"EAS","FP_CPI_TOTL_ZG"
1994-12-31,0.0151367351744366,"DMA","FP_CPI_TOTL_ZG"
1994-12-31,10.039429835143,"CZE","FP_CPI_TOTL_ZG"
1994-12-31,2.12909311979455,"CSS","FP_CPI_TOTL_ZG"
1994-12-31,3.45205833010708,"CPV","FP_CPI_TOTL_ZG"
1994-12-31,23773.1317741016,"COD","FP_CPI_TOTL_ZG"
1994-12-31,5.04774897680757,"THA","FP_CPI_TOTL_ZG"
1994-12-31,1.01295206694857,"TON","FP_CPI_TOTL_ZG"
1994-12-31,8.81469401768106,"TTO","FP_CPI_TOTL_ZG"
1994-12-31,4.73323063996598,"TUN","FP_CPI_TOTL_ZG"
1994-12-31,105.214986469202,"TUR","FP_CPI_TOTL_ZG"
1995-12-31,-0.243902439024464,"SYC","FP_CPI_TOTL_ZG"
1995-12-31,7.97995780590684,"SYR","FP_CPI_TOTL_ZG"
1995-12-31,16.4335034524163,"TGO","FP_CPI_TOTL_ZG"
1995-12-31,5.81818181818193,"THA","FP_CPI_TOTL_ZG"
1995-12-31,1.4600063035097,"TON","FP_CPI_TOTL_ZG"
1995-12-31,5.18220539517273,"TTO","FP_CPI_TOTL_ZG"
1995-12-31,6.24415028747145,"TUN","FP_CPI_TOTL_ZG"
1995-12-31,89.1133172248499,"TUR","FP_CPI_TOTL_ZG"
1995-12-31,27.4277854195323,"TZA","FP_CPI_TOTL_ZG"
1995-12-31,6.5501401897037,"UGA","FP_CPI_TOTL_ZG"
1995-12-31,376.746174768209,"UKR","FP_CPI_TOTL_ZG"
1995-12-31,14.8995016684988,"UMC","FP_CPI_TOTL_ZG"
1995-12-31,42.2483197983755,"URY","FP_CPI_TOTL_ZG"
1995-12-31,2.80541968853655,"USA","FP_CPI_TOTL_ZG"
1995-12-31,1.73837289880567,"VCT","FP_CPI_TOTL_ZG"
1995-12-31,59.91910402,"VEN","FP_CPI_TOTL_ZG"
1995-12-31,2.22970130416486,"VUT","FP_CPI_TOTL_ZG"
1995-12-31,9.03010716699976,"WLD","FP_CPI_TOTL_ZG"
1995-12-31,-2.90352865746141,"WSM","FP_CPI_TOTL_ZG"
1995-12-31,55.0811068702292,"YEM","FP_CPI_TOTL_ZG"
1995-12-31,8.68042626753994,"ZAF","FP_CPI_TOTL_ZG"
1995-12-31,34.9295874166667,"ZMB","FP_CPI_TOTL_ZG"
1995-12-31,2.7309358914277,"OEC","FP_CPI_TOTL_ZG"
1995-12-31,4.2329320633595,"NOC","FP_CPI_TOTL_ZG"
1995-12-31,27.6081851727601,"HTI","FP_CPI_TOTL_ZG"
1995-12-31,14.2950690851945,"HPC","FP_CPI_TOTL_ZG"
1995-12-31,29.4645292281585,"HND","FP_CPI_TOTL_ZG"
1995-12-31,9.07738095238094,"HKG","FP_CPI_TOTL_ZG"
1995-12-31,2.95680025092623,"HIC","FP_CPI_TOTL_ZG"
1995-12-31,12.2105263157894,"GUY","FP_CPI_TOTL_ZG"
1995-12-31,8.41141312270567,"GTM","FP_CPI_TOTL_ZG"
1995-12-31,1.86882475298978,"GRD","FP_CPI_TOTL_ZG"
1995-12-31,8.93451121652379,"GRC","FP_CPI_TOTL_ZG"
1995-12-31,45.3653083621856,"GNB","FP_CPI_TOTL_ZG"
1995-12-31,12.9806869102685,"LAC","FP_CPI_TOTL_ZG"
1995-12-31,2.68672756582486,"KWT","FP_CPI_TOTL_ZG"
1995-12-31,28.3054683706654,"HUN","FP_CPI_TOTL_ZG"
1995-12-31,9.42032321644617,"IDN","FP_CPI_TOTL_ZG"
1995-12-31,10.2248861637544,"IND","FP_CPI_TOTL_ZG"
1995-12-31,2.52486728005296,"IRL","FP_CPI_TOTL_ZG"
1995-12-31,49.6559858462747,"IRN","FP_CPI_TOTL_ZG"
1995-12-31,387.310847766638,"IRQ","FP_CPI_TOTL_ZG"
1995-12-31,1.65123150116651,"ISL","FP_CPI_TOTL_ZG"
1995-12-31,9.99172870140612,"ISR","FP_CPI_TOTL_ZG"
1995-12-31,5.23542258044299,"ITA","FP_CPI_TOTL_ZG"
1995-12-31,19.9087488364167,"JAM","FP_CPI_TOTL_ZG"
1995-12-31,2.35312451301272,"JOR","FP_CPI_TOTL_ZG"
1995-12-31,-0.127899045020464,"JPN","FP_CPI_TOTL_ZG"
1995-12-31,176.15529894237,"KAZ","FP_CPI_TOTL_ZG"
1995-12-31,1.55432816055008,"KEN","FP_CPI_TOTL_ZG"
1995-12-31,4.48068699525355,"KOR","FP_CPI_TOTL_ZG"
1995-12-31,59.4615536991445,"GHA","FP_CPI_TOTL_ZG"
1995-12-31,7.2379849449913,"LBY","FP_CPI_TOTL_ZG"
1995-12-31,16.4335034524163,"LIC","FP_CPI_TOTL_ZG"
1995-12-31,10.1114316065882,"LMC","FP_CPI_TOTL_ZG"
1995-12-31,12.2885912601426,"LMY","FP_CPI_TOTL_ZG"
1995-12-31,39.647629032829,"LTU","FP_CPI_TOTL_ZG"
1995-12-31,1.86769424969108,"LUX","FP_CPI_TOTL_ZG"
1995-12-31,3.37611685,"ARG","FP_CPI_TOTL_ZG"
1995-12-31,19.2632536382538,"BDI","FP_CPI_TOTL_ZG"
1995-12-31,162.717152150377,"GEO","FP_CPI_TOTL_ZG"
1995-12-31,4.86843103056034,"SAU","FP_CPI_TOTL_ZG"
1995-12-31,22.59382336,"ZWE","FP_CPI_TOTL_ZG"
1995-12-31,8.55866604308448,"MAC","FP_CPI_TOTL_ZG"
1995-12-31,0.0435161009571933,"MNG","FP_CPI_TOTL_ZG"
1995-12-31,11.8610941540332,"MNA","FP_CPI_TOTL_ZG"
1995-12-31,25.1947123972847,"MMR","FP_CPI_TOTL_ZG"
1995-12-31,4.42664550286656,"MLT","FP_CPI_TOTL_ZG"
1995-12-31,13.4417696811973,"MLI","FP_CPI_TOTL_ZG"
1995-12-31,16.3735889723568,"MKD","FP_CPI_TOTL_ZG"
1995-12-31,11.6696146432491,"MIC","FP_CPI_TOTL_ZG"
1995-12-31,34.9992712889592,"MEX","FP_CPI_TOTL_ZG"
1995-12-31,6.74106761623137,"MEA","FP_CPI_TOTL_ZG"
1995-12-31,5.488861332,"MDV","FP_CPI_TOTL_ZG"
1995-12-31,49.0802100590784,"MDG","FP_CPI_TOTL_ZG"
1995-12-31,29.8656104095719,"MDA","FP_CPI_TOTL_ZG"
1995-12-31,6.12358164775522,"MAR","FP_CPI_TOTL_ZG"
1995-12-31,7.6748487344981,"LKA","FP_CPI_TOTL_ZG"
1995-12-31,5.62965921512378,"LCA","FP_CPI_TOTL_ZG"
1995-12-31,2.95680025092623,"KNA","FP_CPI_TOTL_ZG"
1995-12-31,-0.798944337811898,"KHM","FP_CPI_TOTL_ZG"
1995-12-31,6.98097441830553,"GMB","FP_CPI_TOTL_ZG"
1995-12-31,2.69749518304432,"GBR","FP_CPI_TOTL_ZG"
1995-12-31,1.79648142095595,"FRA","FP_CPI_TOTL_ZG"
1995-12-31,0.791239406938448,"FIN","FP_CPI_TOTL_ZG"
1995-12-31,4.42664550286656,"EUU","FP_CPI_TOTL_ZG"
1995-12-31,4.67380318516357,"ESP","FP_CPI_TOTL_ZG"
1995-12-31,4.22281614099486,"EMU","FP_CPI_TOTL_ZG"
1995-12-31,15.7422305021596,"EGY","FP_CPI_TOTL_ZG"
1995-12-31,8.93451121652379,"ECS","FP_CPI_TOTL_ZG"
1995-12-31,89.1133172248499,"ECA","FP_CPI_TOTL_ZG"
1995-12-31,4.62776659959758,"EAS","FP_CPI_TOTL_ZG"
1995-12-31,1.31753745774971,"DMA","FP_CPI_TOTL_ZG"
1995-12-31,8.99052361478446,"CZE","FP_CPI_TOTL_ZG"
1995-12-31,2.95680025092623,"CSS","FP_CPI_TOTL_ZG"
1995-12-31,8.35152497972926,"CPV","FP_CPI_TOTL_ZG"
1995-12-31,541.908883239027,"COD","FP_CPI_TOTL_ZG"
1995-12-31,9.06969071921507,"CMR","FP_CPI_TOTL_ZG"
1995-12-31,8.23263034116112,"CHL","FP_CPI_TOTL_ZG"
1995-12-31,1.79979956254238,"CHE","FP_CPI_TOTL_ZG"
1995-12-31,2.14876033057852,"CAN","FP_CPI_TOTL_ZG"
1995-12-31,10.512546081579,"BWA","FP_CPI_TOTL_ZG"
1995-12-31,66.0070335542481,"BRA","FP_CPI_TOTL_ZG"
1995-12-31,709.346032118606,"BLR","FP_CPI_TOTL_ZG"
1995-12-31,2.70403475064702,"BHR","FP_CPI_TOTL_ZG"
1995-12-31,1.46796699090272,"BEL","FP_CPI_TOTL_ZG"
1995-12-31,411.759641777268,"AZE","FP_CPI_TOTL_ZG"
1995-12-31,7.79321853789214,"ALB","FP_CPI_TOTL_ZG"
1995-12-31,2666.4505928854,"AGO","FP_CPI_TOTL_ZG"
1995-12-31,54.4340122,"MOZ","FP_CPI_TOTL_ZG"
1995-12-31,6.5437906852417,"MRT","FP_CPI_TOTL_ZG"
1995-12-31,6.02933188484532,"MUS","FP_CPI_TOTL_ZG"
1995-12-31,83.3257747543458,"MWI","FP_CPI_TOTL_ZG"
1995-12-31,3.45057509584896,"MYS","FP_CPI_TOTL_ZG"
1995-12-31,10.5632886691814,"NER","FP_CPI_TOTL_ZG"
1995-12-31,72.8355022972637,"NGA","FP_CPI_TOTL_ZG"
1995-12-31,10.93554167,"NIC","FP_CPI_TOTL_ZG"
1995-12-31,1.92322457166356,"NLD","FP_CPI_TOTL_ZG"
1995-12-31,2.46036778693723,"NOR","FP_CPI_TOTL_ZG"
1995-12-31,7.62296950698166,"NPL","FP_CPI_TOTL_ZG"
1995-12-31,3.75494413677554,"NZL","FP_CPI_TOTL_ZG"
1995-12-31,3.9888801388852,"OED","FP_CPI_TOTL_ZG"
1995-12-31,7.6662496990174,"OSS","FP_CPI_TOTL_ZG"
1995-12-31,12.3435785170513,"PAK","FP_CPI_TOTL_ZG"
1995-12-31,0.994206982933863,"PAN","FP_CPI_TOTL_ZG"
1995-12-31,11.1287029707088,"PER","FP_CPI_TOTL_ZG"
1995-12-31,6.83199610989531,"PHL","FP_CPI_TOTL_ZG"
1995-12-31,17.280932681459,"PNG","FP_CPI_TOTL_ZG"
1995-12-31,27.951388563304,"POL","FP_CPI_TOTL_ZG"
1995-12-31,4.22281614099486,"PRT","FP_CPI_TOTL_ZG"
1995-12-31,13.4254143646407,"PRY","FP_CPI_TOTL_ZG"
1995-12-31,2.1656472144153,"PSS","FP_CPI_TOTL_ZG"
1995-12-31,2.95652173913029,"QAT","FP_CPI_TOTL_ZG"
1995-12-31,32.2424847257597,"ROU","FP_CPI_TOTL_ZG"
1995-12-31,197.414268084251,"RUS","FP_CPI_TOTL_ZG"
1995-12-31,9.86025574271093,"SAS","FP_CPI_TOTL_ZG"
1995-12-31,68.3751929485423,"SDN","FP_CPI_TOTL_ZG"
1995-12-31,7.86400784570113,"SEN","FP_CPI_TOTL_ZG"
1995-12-31,1.72053384788524,"SGP","FP_CPI_TOTL_ZG"
1995-12-31,9.6292197011623,"SLB","FP_CPI_TOTL_ZG"
1995-12-31,25.98074451,"SLE","FP_CPI_TOTL_ZG"
1995-12-31,10.0296564501018,"SLV","FP_CPI_TOTL_ZG"
1995-12-31,82.6605151864663,"SRB","FP_CPI_TOTL_ZG"
1995-12-31,19.5939189878584,"LAO","FP_CPI_TOTL_ZG"
1995-12-31,10.6609548668917,"LCN","FP_CPI_TOTL_ZG"
1995-12-31,12.0025291751894,"LDC","FP_CPI_TOTL_ZG"
1995-12-31,9.27083333333323,"LSO","FP_CPI_TOTL_ZG"
1995-12-31,24.975935531675,"LVA","FP_CPI_TOTL_ZG"
1995-12-31,9.23032599768658,"TCD","FP_CPI_TOTL_ZG"
1995-12-31,3.95010395010403,"HRV","FP_CPI_TOTL_ZG"
1995-12-31,19.8724349483472,"GNQ","FP_CPI_TOTL_ZG"
1995-12-31,9.64653104079614,"GAB","FP_CPI_TOTL_ZG"
1995-12-31,2.16564721441536,"FJI","FP_CPI_TOTL_ZG"
1995-12-31,10.022173355324,"ETH","FP_CPI_TOTL_ZG"
1995-12-31,28.7766137208514,"EST","FP_CPI_TOTL_ZG"
1995-12-31,22.8861330326945,"ECU","FP_CPI_TOTL_ZG"
1995-12-31,5.81818181818193,"EAP","FP_CPI_TOTL_ZG"
1995-12-31,29.7796264864999,"DZA","FP_CPI_TOTL_ZG"
1995-12-31,12.5359594558963,"DOM","FP_CPI_TOTL_ZG"
1995-12-31,2.0836084238285,"DNK","FP_CPI_TOTL_ZG"
1995-12-31,1.70616052419454,"DEU","FP_CPI_TOTL_ZG"
1995-12-31,2.61581787956337,"CYP","FP_CPI_TOTL_ZG"
1995-12-31,23.1854507386015,"CRI","FP_CPI_TOTL_ZG"
1995-12-31,20.8971286014773,"COL","FP_CPI_TOTL_ZG"
1995-12-31,9.41800743452228,"COG","FP_CPI_TOTL_ZG"
1995-12-31,14.2950690851945,"CIV","FP_CPI_TOTL_ZG"
1995-12-31,16.7912270168851,"CHN","FP_CPI_TOTL_ZG"
1995-12-31,19.18940397351,"CAF","FP_CPI_TOTL_ZG"
1995-12-31,9.49562532166745,"BTN","FP_CPI_TOTL_ZG"
1995-12-31,5.96664139499613,"BRN","FP_CPI_TOTL_ZG"
1995-12-31,1.87886279357232,"BRB","FP_CPI_TOTL_ZG"
1995-12-31,10.1932067630746,"BOL","FP_CPI_TOTL_ZG"
1995-12-31,2.8896158437215,"BLZ","FP_CPI_TOTL_ZG"
1995-12-31,2.06699495410041,"BHS","FP_CPI_TOTL_ZG"
1995-12-31,62.0548336837993,"BGR","FP_CPI_TOTL_ZG"
1995-12-31,10.2978117947205,"BGD","FP_CPI_TOTL_ZG"
1995-12-31,7.45884497828323,"BFA","FP_CPI_TOTL_ZG"
1995-12-31,14.462548218089,"BEN","FP_CPI_TOTL_ZG"
1995-12-31,2.24336668054029,"AUT","FP_CPI_TOTL_ZG"
1995-12-31,4.62776659959758,"AUS","FP_CPI_TOTL_ZG"
1995-12-31,175.951325534583,"ARM","FP_CPI_TOTL_ZG"
1995-12-31,6.5437906852417,"ARB","FP_CPI_TOTL_ZG"
1995-12-31,3.36139107320895,"ABW","FP_CPI_TOTL_ZG"
1995-12-31,10.5632886691814,"SSA","FP_CPI_TOTL_ZG"
1995-12-31,10.5379173753802,"SSF","FP_CPI_TOTL_ZG"
1995-12-31,5.40593230514826,"SST","FP_CPI_TOTL_ZG"
1995-12-31,235.558815073605,"SUR","FP_CPI_TOTL_ZG"
1995-12-31,9.84109579837757,"SVK","FP_CPI_TOTL_ZG"
1995-12-31,13.4637296178669,"SVN","FP_CPI_TOTL_ZG"
1995-12-31,2.45514857818396,"SWE","FP_CPI_TOTL_ZG"
1995-12-31,12.2885912601426,"SWZ","FP_CPI_TOTL_ZG"
1996-12-31,3.40457442819623,"TTO","FP_CPI_TOTL_ZG"
1996-12-31,2.99528023991143,"TON","FP_CPI_TOTL_ZG"
1996-12-31,5.80510554737349,"THA","FP_CPI_TOTL_ZG"
1996-12-31,4.68749999999999,"TGO","FP_CPI_TOTL_ZG"
1996-12-31,8.24989009915511,"SYR","FP_CPI_TOTL_ZG"
1996-12-31,-1.10024449877745,"SYC","FP_CPI_TOTL_ZG"
1996-12-31,6.42521330315214,"SWZ","FP_CPI_TOTL_ZG"
1996-12-31,0.533131978766251,"SWE","FP_CPI_TOTL_ZG"
1996-12-31,9.86445061546852,"SVN","FP_CPI_TOTL_ZG"
1996-12-31,5.77582786155945,"SVK","FP_CPI_TOTL_ZG"
1996-12-31,-0.701887251452813,"SUR","FP_CPI_TOTL_ZG"
1996-12-31,3.02272102610471,"SST","FP_CPI_TOTL_ZG"
1996-12-31,7.35412885652532,"SSF","FP_CPI_TOTL_ZG"
1996-12-31,7.38275029589587,"SSA","FP_CPI_TOTL_ZG"
1996-12-31,95.6009261208171,"SRB","FP_CPI_TOTL_ZG"
1996-12-31,9.78892040179968,"SLV","FP_CPI_TOTL_ZG"
1996-12-31,23.13702299,"SLE","FP_CPI_TOTL_ZG"
1996-12-31,11.7743563856636,"SLB","FP_CPI_TOTL_ZG"
